-6.306868899548464,19.183574311751926,-8.526445995219817,97.76811388775369,27.02117010108617,0
-6.512992948170675,19.1536769515671,-8.438245202178384,97.80823719216117,27.031310823682357,0
-6.718608668079236,19.121486913397426,-8.349576982457348,97.84836049656867,27.041427306936402,0
-6.92369096276843,19.08700945336345,-8.260446330513455,97.88848380097616,27.05151985423301,0
-7.128214792425158,19.050250105981416,-8.170858264136411,97.92860710538366,27.061588769137373,0
-7.332155191606643,19.011214678159103,-8.080817824152689,97.96873040979115,27.0716343560855,0
-7.535487264627974,18.969909250997546,-7.99033007413007,98.00885371419865,27.081656919912724,0
-7.7381861869508395,18.92634017962533,-7.899400100082481,98.04897701860614,27.09165676569828,0
-7.940227215536148,18.880514089338174,-7.808033010173684,98.08910032301364,27.10163419908712,0
-8.141585684029998,18.832437877737938,-7.716233934422893,98.12922362742114,27.11158952581589,0
-8.342237009776046,18.78211871212801,-7.624008024409067,98.16934693182863,27.121523051866117,0
-8.542156696978019,18.729564028338718,-7.531360452974888,98.20947023623611,27.131435083418815,0
-8.741320337089975,18.674781530792796,-7.438296413933604,98.24959354064362,27.14132592666462,0
-8.939703613752451,18.61777919053231,-7.344821121773039,98.28971684505112,27.15119588785926,0
-9.13728230413565,18.55856524482846,-7.2509398113606425,98.3298401494586,27.161045273190876,0
-9.334032283146014,18.497148195419836,-7.156657737649948,98.36996345386609,27.170874388804055,0
-9.529929527543333,18.43353680666057,-7.061980175386203,98.4100867582736,27.180683540823786,0
-9.724950113676183,18.367740106913395,-6.966912418811852,98.4502100626811,27.190473035036863,0
-9.919070223785505,18.29976738564136,-6.871459781373139,98.49033336708858,27.200243177038832,0
-10.112266152719814,18.22962818997256,-6.775627595427242,98.53045667149608,27.209994272410764,0
-10.304514303177305,18.15733232743704,-6.679421211948249,98.57057997590357,27.219726626272497,0
-10.495791188929138,18.08288986460944,-6.582846000234449,98.61070328031107,27.22944054327064,0
-10.686073446386402,18.006311120731212,-6.485907347616599,98.65082658471856,27.239136328033297,0
-10.875337831056042,17.92760666977076,-6.388610659164649,98.69094988912606,27.24881428479742,0
-11.06356121316031,17.84678734345208,-6.2909613573962995,98.73107319353355,27.258474716983592,0
-11.250720593744228,17.763864221840702,-6.192964881985646,98.77119649794105,27.268117927915938,0
-11.43679310544718,17.678848632735487,-6.0946266894718475,98.81131980234854,27.27774422069823,0
-11.621756000868317,17.59175215936179,-5.995952252967929,98.85144310675604,27.287353897385273,0
-11.805586668875389,17.502586630357406,-5.896947061870745,98.89156641116352,27.29694725972938,0
-11.988262641296199,17.41136411521474,-5.797616621570831,98.93168971557103,27.306524609400363,0
-12.169761579433947,17.318096933507636,-5.697966453162639,98.97181301997853,27.316086247051288,0
-12.350061283254478,17.222797649188433,-5.5980020931550385,99.01193632438601,27.325632472673618,0
-12.529139705157526,17.12547906093775,-5.497729093182752,99.05205962879351,27.335163586234476,0
-12.706974939926726,17.026154209269514,-5.397153019717734,99.092182933201,27.34467988694002,0
-12.88354522244934,16.92483637878259,-5.296279453780767,99.1323062376085,27.35418167293543,0
-13.058828947204997,16.821539083917063,-5.195113990654263,99.17242954201599,27.36366924229056,0
-13.232804664828796,16.716276071284923,-5.093662239594647,99.21255284642349,27.37314289265345,0
-13.405451069581968,16.609061329823522,-4.991929823545662,99.25267615083098,27.382602920346695,0
-13.576747019933332,16.49990907506875,-4.889922378851775,99.29279945523848,27.392049621437714,0
-13.746671542323591,16.388833745798472,-4.787645554972496,99.33292275964597,27.401483291827837,0
-13.915203815136284,16.275850017408274,-4.685105014196354,99.37304606405347,27.410904226132196,0
-14.082323182754623,16.160972790819354,-4.5823064313561845,99.41316936846096,27.42031271837681,0
-14.248009166702008,16.04421718280863,-4.479255493543981,99.45329267286846,27.429709062545612,0
-14.412241452714028,15.9255985371858,-4.375957899826848,99.49341597727596,27.439093551643072,0
-14.57499989319552,15.805132423280027,-4.272419360963187,99.53353928168345,27.448466477690705,0
-14.736264524456226,15.682834620507867,-4.168645599118836,99.57366258609093,27.457828132667373,0
-14.896015560318176,15.558721123954326,-4.064642347584391,99.61378589049843,27.467178807977508,0
-15.054233383623215,15.432808152860211,-3.9604153504923985,99.65390919490594,27.47651879376035,0
-15.210898565646405,15.305112132515248,-3.8559703625353303,99.69403249931342,27.485848379990042,0
-15.365991866758623,15.175649693216561,-3.7513131486832676,99.73415580372092,27.495167856397295,0
-15.519494222673464,15.04443768419899,-3.64644948390326,99.77427910812841,27.504477511431435,0
-15.671386759911872,14.911493158642354,-3.5413851528775058,99.81440241253591,27.513777633128836,0
-15.821650803189188,14.776833365764842,-3.4361259497233165,99.8545257169434,27.523068509482783,0
-15.970267863106942,14.640475763710722,-3.3306776777125475,99.8946490213509,27.532350427490808,0
-16.117219639536817,14.50243801668533,-3.2250461489920874,99.93477232575839,27.54162367323226,0
-16.262488036585736,14.362737978810367,-3.1192371843039126,99.97489563016589,27.550888532757607,0
-16.406055162375054,14.22139369383638,-3.013256612706227,100.01501893457338,27.56014529196392,0
-16.547903315378264,14.078423410859099,-2.9071102712947963,100.05514223898088,27.5693942355104,0
-16.68801499587669,13.933845571965891,-2.8008040049245313,100.09526554338836,27.57863564747121,0
-16.826372915903555,13.787678800465438,-2.694343665931147,100.13538884779587,27.587869811920314,0
-16.96295999740929,13.63994190261899,-2.587735113853609,100.17551215220335,27.597097012692057,0
-17.097759361138195,13.490653881586073,-2.4809842151569197,100.21563545661085,27.606317532439466,0
-17.23075433992407,13.339833921659592,-2.374096842954825,100.25575876101834,27.61553165346088,0
-17.361928485046747,13.18750137997315,-2.2670788767329597,100.29588206542584,27.62473965805767,0
-17.491265563196848,13.0336757900717,-2.15993620207238,100.33600536983334,27.633941828198036,0
-17.618749549192195,12.878376871959915,-2.052674710373696,100.37612867424083,27.643138444828498,0
-17.74436463868243,12.721624515674806,-1.9453002985807524,100.41625197864832,27.652329788706894,0
-17.868095251967954,12.563438775737216,-1.8378188689049042,100.45637528305582,27.66151614059101,0
-17.989926030212583,12.403839876217601,-1.7302363285499234,100.49649858746332,27.67069778082991,0
-18.10984183234622,12.24284821564199,-1.622558589436685,100.53662189187081,27.679874988980945,0
-18.227827745490107,12.08048435231283,-1.5147915679280766,100.57674519627831,27.689048044516078,0
-18.34386908718381,11.916769000675764,-1.4069411845544486,100.6168685006858,27.69821722689856,0
-18.457951401595047,11.751723036950096,-1.2990133637387757,100.6569918050933,27.70738281515528,0
-18.570060459900734,11.585367499030124,-1.1910140335226584,100.69711510950079,27.71654508777361,0
-18.680182267777145,11.41772357498,-1.0829491252918493,100.73723841390829,27.725704323212288,0
-18.78830306670098,11.24881260065659,-0.9748245735024328,100.77736171831577,27.7348607999084,0
-18.89440933098908,11.0786560645696,-0.8666463154067582,100.81748502272328,27.744014795901432,0
-18.998487770328467,10.907275604073325,-0.758420290779847,100.85760832713076,27.75316658892624,0
-19.100525334445727,10.734692997511345,-0.6501524416457064,100.89773163153826,27.762316456714615,0
-19.20050921395391,10.560930162545855,-0.5418487120039001,100.93785493594575,27.771464676965056,0
-19.298426838900863,10.386009158821963,-0.4335150475558582,100.97797824035325,27.78061152708908,0
-19.394265881920088,10.209952182531831,-0.32515739543193856,101.01810154476075,27.789757284382787,0
-19.488014260677957,10.032781561882977,-0.21678170391789803,101.05822484916824,27.79890222614678,0
-19.57966013862983,9.854519755593586,-0.10839392218161369,101.09834815357573,27.80804662964796,0
-19.66919192541311,9.675189352217545,-3.525004848091187e-15,101.13847145798323,27.817190772040256,1
-19.75673541883661,9.494525736041854,0.10856628263855825,101.17865849421884,27.826349455224783,0
-19.842135577092368,9.31283585717674,0.21712677764060934,101.21884553045444,27.83550843301164,0
-19.925381507533167,9.13014278330998,0.32567550664419703,101.25903256669004,27.84466798388545,0
-20.00646257186697,8.946469699439353,0.43420649177517057,101.29921960292565,27.85382838643409,0
-20.085368386948357,8.76183990607614,0.5427137559222369,101.33940663916125,27.862989919322416,0
-20.162088825182465,8.576276818426823,0.6511913230127464,101.37959367539686,27.872152861218,0
-20.236614016125813,8.389803962907234,0.7596332182879145,101.41978071163247,27.881317490850076,0
-20.308934349678708,8.202444969511687,0.8680334685787233,101.45996774786808,27.890484087270952,0
-20.379040475012168,8.014223574152515,0.9763861025813599,101.50015478410367,27.89965292962245,0
-20.44692330090087,7.825163618096953,1.084685151133218,101.54034182033928,27.90882429704898,0
-20.51257399831006,7.635289041632177,1.192924647488594,101.58052885657489,27.917998468893245,0
-20.575984003528365,7.44462387551012,1.3010986275950218,101.6207158928105,27.927175724995656,0
-20.637145015715223,7.2531922471768295,1.4092011303693597,101.6609029290461,27.936356345271665,0
-20.69604899744712,7.061018379769974,1.5172261979739936,101.70108996528171,27.945540609645846,0
-20.752688178479215,6.868126581632155,1.625167876093696,101.7412770015173,27.954728798443423,0
-20.807055057771258,6.674541239666372,1.733020214212296,101.78146403775291,27.963921192590192,0
-20.85914240041272,6.48028682827301,1.8407772658895243,101.82165107398852,27.973118073062235,0
-20.90894323828303,6.28538790814061,1.9484330890380712,101.86183811022413,27.9823197208288,0
-20.95645087476081,6.0898691113212156,2.055981746201228,101.90202514645974,27.991526417449535,0
-21.001658886962048,5.893755132413245,2.1634173048306216,101.94221218269534,28.000738445372114,0
-21.04456112117782,5.697070743456938,2.2707338375639816,101.98239921893094,28.009956087099347,0
-21.08515169358018,5.499840792580028,2.3779254225029036,102.02258625516654,28.019179625136857,0
-21.123424991810047,5.302090199348679,2.4849861434916485,102.06277329140215,28.028409342096204,0
-21.15937568148792,5.10384392913426,2.5919100903961003,102.10296032763776,28.037645521787407,0
-21.192998703876118,4.905126999813424,2.698691359382687,102.14314736387337,28.046888448774276,0
-21.22428927266787,4.705964494837015,2.8053240531976003,102.18333440010898,28.05613840763419,0
-21.25324287493923,4.506381560921271,2.911802281445937,102.22352143634458,28.065395682947315,0
-21.27985527322824,4.306403400169898,3.0181201608725856,102.26370847258018,28.074660559546142,0
-21.30412251167833,4.106055239446227,3.124271815642319,102.30389550881578,28.083933323829676,0
-21.326040911677236,3.905362348214201,3.230251377620577,102.34408254505139,28.0932142627956,0
-21.345607070027725,3.704350048553571,3.3360529866540887,102.384269581287,28.102503663445344,0
-21.36281785990474,3.503043712534833,3.4416707908522346,102.42445661752261,28.111801812783057,0
-21.377670433438464,3.3014687489673924,3.547098946869499,102.4646436537582,28.121108998309936,0
-21.39016222619458,3.0996505727674726,3.6523316201874194,102.50483068999381,28.130425509327612,0
-21.400290952249055,2.897614631909229,3.7573629853971795,102.54501772622942,28.139751635546066,0
-21.40805460359138,2.6953864133455827,3.8621872264821753,102.58520476246503,28.149087666678046,0
-21.4134514510259,2.4929914401386206,3.9667985371017362,102.62539179870063,28.15843389244338,0
-21.416480046952195,2.2904552507761284,4.071191120874912,102.66557883493624,28.167790603403127,0
-21.417139227431328,2.0878033751772462,4.175359191664907,102.70576587117183,28.17715809194618,0
-21.415428108182248,1.8850613657809725,4.279296973863548,102.74595290740744,28.1865366507036,0
-21.41134608474949,1.6822547997917403,4.382998702676098,102.78613994364305,28.195926572309205,0
-21.404892833337005,1.479409275637709,4.486458624406922,102.82632697987866,28.205328149428357,0
-21.3960683130721,1.2765503844284998,4.589670996745585,102.86651401611427,28.214741675953203,0
-21.384872765965785,1.0737036978456016,4.692630089053225,102.90670105234987,28.224167447431082,0
-21.371306714614484,0.8708947980374033,4.7953301826490815,102.94688808858547,28.233605759528963,0
-21.355370962689978,0.6681492770818658,4.897765571097994,102.98707512482108,28.243056907916564,0
-21.337066595637573,0.4654927319777497,4.999930560498137,103.02726216105668,28.25252118835638,0
-21.31639498159652,0.26295073008695463,5.101819469768939,103.06744919729229,28.261998898178156,0
-21.293357770391406,0.060548811211581316,5.203426630939739,103.1076362335279,28.271490336040326,0
-21.26795689292805,-0.14168748812373605,5.304746389438742,103.1478232697635,28.280995800645947,0
-21.240194561684188,-0.3437326369896924,5.4057731043829,103.1880103059991,28.290515590700807,0
-21.210073271079708,-0.5455611175193118,5.5065011488677005,103.22819734223471,28.30005000511167,0
-21.177595796544995,-0.7471474612805514,5.606924910257125,103.26838437847032,28.309599344548918,0
-21.14276519393813,-0.9484662345186705,5.707038790474132,103.30857141470592,28.319163910604253,0
-21.105584800016324,-1.1494920221268043,5.806837206292838,103.34875845094153,28.328744004879866,0
-21.066058232739902,-1.3501994308742231,5.906314589630184,103.38894548717714,28.338339928980655,0
-21.024189390981004,-1.5505631001827829,6.005465387837433,103.42913252341273,28.347951984863055,0
-20.979982451971946,-1.750557734277038,6.104284063992447,103.46931955964834,28.357580476204692,0
-20.933441872068208,-1.9501580802066139,6.202765097192263,103.50950659588395,28.367225707204874,0
-20.884572387432886,-2.149338920416729,6.300902982847603,103.54969363211956,28.37688798206541,0
-20.833379014060775,-2.348075076340423,6.398692232977081,103.58988066835516,28.386567604991402,0
-20.779867046208988,-2.546341424509565,6.4961273764993575,103.63006770459077,28.39626488079226,0
-20.72404205391055,-2.744112913532598,6.5932029595281385,103.67025474082638,28.405980115532014,0
-20.665909884979072,-2.9413645434429587,6.689913545667158,103.71044177706197,28.415713615368638,0
-20.605476664962982,-3.138071367508985,6.7862537163066925,103.75062881329758,28.425465686462978,0
-20.542748795759262,-3.3342085025783947,6.882218070917649,103.79081584953319,28.435236635299553,0
